# Raw data of the potential and magnitude of the force versus distance 
# of a Lennard-Jones potential, with 
# sigma =  1.00000 (reduced units)
# rcut  =  2.50000 (reduced units)
# The LJ potential and forces are shifted to avoid discontinuity at rc
# The shifted LJ potential and force are expected to be zero at 2.50000 (reduced units)
# The raw data is plotted between rmin = sigma_reduced - 10 %, and rcut
      1.278635727145     -0.641924755614     -2.290432028797
      1.278955791158     -0.641191851860     -2.289299082583
      1.279275855171     -0.640459311891     -2.288158840441
      1.279595919184     -0.639727138033     -2.287011352212
      1.279915983197     -0.638995332597     -2.285856667487
      1.280236047209     -0.638263897880     -2.284694835609
      1.280556111222     -0.637532836160     -2.283525905675
      1.280876175235     -0.636802149702     -2.282349926534
      1.281196239248     -0.636071840755     -2.281166946790
      1.281516303261     -0.635341911550     -2.279977014804
      1.281836367273     -0.634612364306     -2.278780178693
      1.282156431286     -0.633883201225     -2.277576486335
      1.282476495299     -0.633154424493     -2.276365985366
      1.282796559312     -0.632426036283     -2.275148723181
      1.283116623325     -0.631698038750     -2.273924746940
      1.283436687337     -0.630970434035     -2.272694103564
      1.283756751350     -0.630243224267     -2.271456839739
      1.284076815363     -0.629516411555     -2.270213001916
      1.284396879376     -0.628789997996     -2.268962636313
      1.284716943389     -0.628063985674     -2.267705788914
      1.285037007401     -0.627338376654     -2.266442505472
      1.285357071414     -0.626613172989     -2.265172831511
      1.285677135427     -0.625888376718     -2.263896812325
      1.285997199440     -0.625163989865     -2.262614492979
      1.286317263453     -0.624440014438     -2.261325918312
      1.286637327465     -0.623716452432     -2.260031132937
      1.286957391478     -0.622993305829     -2.258730181242
      1.287277455491     -0.622270576594     -2.257423107390
      1.287597519504     -0.621548266680     -2.256109955323
      1.287917583517     -0.620826378027     -2.254790768760
      1.288237647530     -0.620104912557     -2.253465591200
      1.288557711542     -0.619383872181     -2.252134465923
      1.288877775555     -0.618663258798     -2.250797435988
      1.289197839568     -0.617943074288     -2.249454544239
      1.289517903581     -0.617223320522     -2.248105833303
      1.289837967594     -0.616503999356     -2.246751345590
      1.290158031606     -0.615785112631     -2.245391123298
      1.290478095619     -0.615066662177     -2.244025208409
      1.290798159632     -0.614348649808     -2.242653642694
      1.291118223645     -0.613631077327     -2.241276467713
      1.291438287658     -0.612913946522     -2.239893724814
      1.291758351670     -0.612197259169     -2.238505455137
      1.292078415683     -0.611481017030     -2.237111699614
      1.292398479696     -0.610765221854     -2.235712498967
      1.292718543709     -0.610049875379     -2.234307893714
      1.293038607722     -0.609334979326     -2.232897924168
      1.293358671734     -0.608620535407     -2.231482630434
      1.293678735747     -0.607906545320     -2.230062052417
      1.293998799760     -0.607193010748     -2.228636229818
      1.294318863773     -0.606479933365     -2.227205202137
      1.294638927786     -0.605767314831     -2.225769008672
      1.294958991798     -0.605055156791     -2.224327688523
      1.295279055811     -0.604343460882     -2.222881280591
      1.295599119824     -0.603632228725     -2.221429823577
      1.295919183837     -0.602921461929     -2.219973355989
      1.296239247850     -0.602211162094     -2.218511916135
      1.296559311862     -0.601501330803     -2.217045542131
      1.296879375875     -0.600791969631     -2.215574271898
      1.297199439888     -0.600083080137     -2.214098143163
      1.297519503901     -0.599374663872     -2.212617193463
      1.297839567914     -0.598666722372     -2.211131460140
      1.298159631926     -0.597959257163     -2.209640980349
      1.298479695939     -0.597252269757     -2.208145791055
      1.298799759952     -0.596545761656     -2.206645929032
      1.299119823965     -0.595839734349     -2.205141430868
      1.299439887978     -0.595134189316     -2.203632332966
      1.299759951990     -0.594429128022     -2.202118671540
      1.300080016003     -0.593724551922     -2.200600482619
      1.300400080016     -0.593020462459     -2.199077802051
      1.300720144029     -0.592316861066     -2.197550665497
      1.301040208042     -0.591613749162     -2.196019108438
      1.301360272054     -0.590911128157     -2.194483166172
      1.301680336067     -0.590208999450     -2.192942873818
      1.302000400080     -0.589507364426     -2.191398266313
      1.302320464093     -0.588806224461     -2.189849378416
      1.302640528106     -0.588105580920     -2.188296244709
      1.302960592118     -0.587405435156     -2.186738899594
      1.303280656131     -0.586705788511     -2.185177377300
      1.303600720144     -0.586006642317     -2.183611711878
      1.303920784157     -0.585307997896     -2.182041937203
      1.304240848170     -0.584609856555     -2.180468086980
      1.304560912182     -0.583912219595     -2.178890194738
      1.304880976195     -0.583215088304     -2.177308293833
      1.305201040208     -0.582518463960     -2.175722417453
      1.305521104221     -0.581822347830     -2.174132598611
      1.305841168234     -0.581126741170     -2.172538870154
      1.306161232246     -0.580431645226     -2.170941264757
      1.306481296259     -0.579737061234     -2.169339814928
      1.306801360272     -0.579042990420     -2.167734553008
      1.307121424285     -0.578349433998     -2.166125511171
      1.307441488298     -0.577656393173     -2.164512721424
      1.307761552310     -0.576963869140     -2.162896215611
      1.308081616323     -0.576271863082     -2.161276025409
      1.308401680336     -0.575580376175     -2.159652182334
      1.308721744349     -0.574889409581     -2.158024717739
      1.309041808362     -0.574198964456     -2.156393662812
      1.309361872374     -0.573509041943     -2.154759048583
      1.309681936387     -0.572819643177     -2.153120905921
      1.310002000400     -0.572130769282     -2.151479265535
      1.310322064413     -0.571442421372     -2.149834157974
      1.310642128426     -0.570754600553     -2.148185613630
      1.310962192438     -0.570067307920     -2.146533662738
      1.311282256451     -0.569380544558     -2.144878335375
      1.311602320464     -0.568694311543     -2.143219661463
      1.311922384477     -0.568008609942     -2.141557670768
      1.312242448490     -0.567323440811     -2.139892392903
      1.312562512503     -0.566638805197     -2.138223857326
      1.312882576515     -0.565954704139     -2.136552093342
      1.313202640528     -0.565271138665     -2.134877130104
      1.313522704541     -0.564588109795     -2.133198996614
      1.313842768554     -0.563905618538     -2.131517721723
      1.314162832567     -0.563223665896     -2.129833334130
      1.314482896579     -0.562542252860     -2.128145862387
      1.314802960592     -0.561861380413     -2.126455334898
      1.315123024605     -0.561181049528     -2.124761779915
      1.315443088618     -0.560501261170     -2.123065225547
      1.315763152631     -0.559822016294     -2.121365699753
      1.316083216643     -0.559143315847     -2.119663230350
      1.316403280656     -0.558465160767     -2.117957845006
      1.316723344669     -0.557787551982     -2.116249571246
      1.317043408682     -0.557110490412     -2.114538436452
      1.317363472695     -0.556433976970     -2.112824467861
      1.317683536707     -0.555758012557     -2.111107692570
      1.318003600720     -0.555082598067     -2.109388137532
      1.318323664733     -0.554407734387     -2.107665829560
      1.318643728746     -0.553733422392     -2.105940795326
      1.318963792759     -0.553059662951     -2.104213061362
      1.319283856771     -0.552386456925     -2.102482654063
      1.319603920784     -0.551713805163     -2.100749599684
      1.319923984797     -0.551041708511     -2.099013924340
      1.320244048810     -0.550370167801     -2.097275654013
      1.320564112823     -0.549699183861     -2.095534814546
      1.320884176835     -0.549028757509     -2.093791431647
      1.321204240848     -0.548358889555     -2.092045530888
      1.321524304861     -0.547689580800     -2.090297137708
      1.321844368874     -0.547020832038     -2.088546277410
      1.322164432887     -0.546352644055     -2.086792975165
      1.322484496899     -0.545685017629     -2.085037256011
      1.322804560912     -0.545017953529     -2.083279144856
      1.323124624925     -0.544351452516     -2.081518666473
      1.323444688938     -0.543685515344     -2.079755845506
      1.323764752951     -0.543020142760     -2.077990706470
      1.324084816963     -0.542355335501     -2.076223273748
      1.324404880976     -0.541691094297     -2.074453571597
      1.324724944989     -0.541027419871     -2.072681624144
      1.325045009002     -0.540364312938     -2.070907455387
      1.325365073015     -0.539701774205     -2.069131089200
      1.325685137027     -0.539039804371     -2.067352549329
      1.326005201040     -0.538378404129     -2.065571859393
      1.326325265053     -0.537717574162     -2.063789042887
      1.326645329066     -0.537057315148     -2.062004123183
      1.326965393079     -0.536397627756     -2.060217123525
      1.327285457091     -0.535738512648     -2.058428067036
      1.327605521104     -0.535079970479     -2.056636976716
      1.327925585117     -0.534422001895     -2.054843875443
      1.328245649130     -0.533764607538     -2.053048785971
      1.328565713143     -0.533107788039     -2.051251730936
      1.328885777155     -0.532451544025     -2.049452732852
      1.329205841168     -0.531795876113     -2.047651814112
      1.329525905181     -0.531140784914     -2.045848996990
      1.329845969194     -0.530486271034     -2.044044303643
      1.330166033207     -0.529832335068     -2.042237756108
      1.330486097219     -0.529178977606     -2.040429376303
      1.330806161232     -0.528526199233     -2.038619186032
      1.331126225245     -0.527874000523     -2.036807206981
      1.331446289258     -0.527222382045     -2.034993460718
      1.331766353271     -0.526571344363     -2.033177968698
      1.332086417283     -0.525920888031     -2.031360752260
      1.332406481296     -0.525271013597     -2.029541832629
      1.332726545309     -0.524621721604     -2.027721230916
      1.333046609322     -0.523973012586     -2.025898968118
      1.333366673335     -0.523324887072     -2.024075065120
      1.333686737347     -0.522677345584     -2.022249542694
      1.334006801360     -0.522030388636     -2.020422421502
      1.334326865373     -0.521384016737     -2.018593722093
      1.334646929386     -0.520738230388     -2.016763464905
      1.334966993399     -0.520093030086     -2.014931670268
      1.335287057411     -0.519448416318     -2.013098358400
      1.335607121424     -0.518804389568     -2.011263549412
      1.335927185437     -0.518160950311     -2.009427263306
      1.336247249450     -0.517518099017     -2.007589519973
      1.336567313463     -0.516875836149     -2.005750339202
      1.336887377475     -0.516234162164     -2.003909740670
      1.337207441488     -0.515593077512     -2.002067743949
      1.337527505501     -0.514952582639     -2.000224368507
      1.337847569514     -0.514312677981     -1.998379633703
      1.338167633527     -0.513673363972     -1.996533558795
      1.338487697540     -0.513034641037     -1.994686162932
      1.338807761552     -0.512396509596     -1.992837465163
      1.339127825565     -0.511758970062     -1.990987484431
      1.339447889578     -0.511122022843     -1.989136239578
      1.339767953591     -0.510485668341     -1.987283749340
      1.340088017604     -0.509849906951     -1.985430032356
      1.340408081616     -0.509214739064     -1.983575107159
      1.340728145629     -0.508580165061     -1.981718992183
      1.341048209642     -0.507946185323     -1.979861705761
      1.341368273655     -0.507312800220     -1.978003266126
      1.341688337668     -0.506680010119     -1.976143691411
      1.342008401680     -0.506047815379     -1.974282999651
      1.342328465693     -0.505416216357     -1.972421208782
      1.342648529706     -0.504785213401     -1.970558336639
      1.342968593719     -0.504154806853     -1.968694400964
      1.343288657732     -0.503524997052     -1.966829419398
      1.343608721744     -0.502895784330     -1.964963409487
      1.343928785757     -0.502267169013     -1.963096388680
      1.344248849770     -0.501639151421     -1.961228374330
      1.344568913783     -0.501011731870     -1.959359383695
      1.344888977796     -0.500384910669     -1.957489433938
      1.345209041808     -0.499758688124     -1.955618542127
      1.345529105821     -0.499133064532     -1.953746725237
      1.345849169834     -0.498508040187     -1.951874000148
      1.346169233847     -0.497883615377     -1.950000383648
      1.346489297860     -0.497259790385     -1.948125892431
      1.346809361872     -0.496636565487     -1.946250543101
      1.347129425885     -0.496013940957     -1.944374352166
      1.347449489898     -0.495391917060     -1.942497336048
      1.347769553911     -0.494770494059     -1.940619511074
      1.348089617924     -0.494149672209     -1.938740893481
      1.348409681936     -0.493529451761     -1.936861499418
      1.348729745949     -0.492909832962     -1.934981344943
      1.349049809962     -0.492290816053     -1.933100446023
      1.349369873975     -0.491672401268     -1.931218818540
      1.349689937988     -0.491054588840     -1.929336478284
      1.350010002000     -0.490437378992     -1.927453440959
      1.350330066013     -0.489820771947     -1.925569722182
      1.350650130026     -0.489204767919     -1.923685337480
      1.350970194039     -0.488589367119     -1.921800302297
      1.351290258052     -0.487974569753     -1.919914631988
      1.351610322064     -0.487360376023     -1.918028341822
      1.351930386077     -0.486746786122     -1.916141446986
      1.352250450090     -0.486133800244     -1.914253962577
      1.352570514103     -0.485521418574     -1.912365903611
      1.352890578116     -0.484909641294     -1.910477285018
      1.353210642128     -0.484298468580     -1.908588121646
      1.353530706141     -0.483687900604     -1.906698428256
      1.353850770154     -0.483077937535     -1.904808219531
      1.354170834167     -0.482468579533     -1.902917510066
      1.354490898180     -0.481859826758     -1.901026314377
      1.354810962192     -0.481251679362     -1.899134646899
      1.355131026205     -0.480644137495     -1.897242521982
      1.355451090218     -0.480037201300     -1.895349953898
      1.355771154231     -0.479430870917     -1.893456956836
      1.356091218244     -0.478825146481     -1.891563544908
      1.356411282256     -0.478220028122     -1.889669732142
      1.356731346269     -0.477615515967     -1.887775532489
      1.357051410282     -0.477011610138     -1.885880959821
      1.357371474295     -0.476408310750     -1.883986027930
      1.357691538308     -0.475805617918     -1.882090750529
      1.358011602320     -0.475203531749     -1.880195141256
      1.358331666333     -0.474602052348     -1.878299213669
      1.358651730346     -0.474001179815     -1.876402981249
      1.358971794359     -0.473400914244     -1.874506457400
      1.359291858372     -0.472801255727     -1.872609655450
      1.359611922384     -0.472202204351     -1.870712588650
      1.359931986397     -0.471603760198     -1.868815270176
      1.360252050410     -0.471005923347     -1.866917713130
      1.360572114423     -0.470408693872     -1.865019930535
      1.360892178436     -0.469812071844     -1.863121935342
      1.361212242448     -0.469216057328     -1.861223740428
      1.361532306461     -0.468620650386     -1.859325358595
      1.361852370474     -0.468025851076     -1.857426802572
      1.362172434487     -0.467431659451     -1.855528085013
      1.362492498500     -0.466838075562     -1.853629218501
      1.362812562513     -0.466245099454     -1.851730215546
      1.363132626525     -0.465652731168     -1.849831088585
      1.363452690538     -0.465060970743     -1.847931849984
      1.363772754551     -0.464469818212     -1.846032512037
      1.364092818564     -0.463879273605     -1.844133086967
      1.364412882577     -0.463289336948     -1.842233586925
      1.364732946589     -0.462700008263     -1.840334023994
      1.365053010602     -0.462111287569     -1.838434410185
      1.365373074615     -0.461523174878     -1.836534757439
      1.365693138628     -0.460935670203     -1.834635077627
      1.366013202641     -0.460348773550     -1.832735382554
      1.366333266653     -0.459762484922     -1.830835683952
      1.366653330666     -0.459176804318     -1.828935993488
      1.366973394679     -0.458591731733     -1.827036322758
      1.367293458692     -0.458007267160     -1.825136683293
      1.367613522705     -0.457423410587     -1.823237086553
      1.367933586717     -0.456840161998     -1.821337543933
      1.368253650730     -0.456257521374     -1.819438066763
      1.368573714743     -0.455675488693     -1.817538666302
      1.368893778756     -0.455094063927     -1.815639353745
      1.369213842769     -0.454513247047     -1.813740140223
      1.369533906781     -0.453933038020     -1.811841036798
      1.369853970794     -0.453353436809     -1.809942054469
      1.370174034807     -0.452774443372     -1.808043204169
      1.370494098820     -0.452196057667     -1.806144496767
      1.370814162833     -0.451618279645     -1.804245943067
      1.371134226845     -0.451041109256     -1.802347553809
      1.371454290858     -0.450464546445     -1.800449339671
      1.371774354871     -0.449888591155     -1.798551311264
      1.372094418884     -0.449313243325     -1.796653479140
      1.372414482897     -0.448738502889     -1.794755853785
      1.372734546909     -0.448164369780     -1.792858445625
      1.373054610922     -0.447590843928     -1.790961265022
      1.373374674935     -0.447017925257     -1.789064322276
      1.373694738948     -0.446445613689     -1.787167627627
      1.374014802961     -0.445873909144     -1.785271191253
      1.374334866973     -0.445302811538     -1.783375023270
      1.374654930986     -0.444732320782     -1.781479133735
      1.374974994999     -0.444162436786     -1.779583532643
      1.375295059012     -0.443593159457     -1.777688229929
      1.375615123025     -0.443024488697     -1.775793235470
      1.375935187037     -0.442456424405     -1.773898559082
      1.376255251050     -0.441888966479     -1.772004210522
      1.376575315063     -0.441322114813     -1.770110199487
      1.376895379076     -0.440755869295     -1.768216535617
      1.377215443089     -0.440190229815     -1.766323228494
      1.377535507101     -0.439625196255     -1.764430287639
      1.377855571114     -0.439060768498     -1.762537722518
      1.378175635127     -0.438496946422     -1.760645542538
      1.378495699140     -0.437933729901     -1.758753757049
      1.378815763153     -0.437371118809     -1.756862375345
      1.379135827165     -0.436809113014     -1.754971406662
      1.379455891178     -0.436247712382     -1.753080860180
      1.379775955191     -0.435686916778     -1.751190745023
      1.380096019204     -0.435126726061     -1.749301070259
      1.380416083217     -0.434567140090     -1.747411844900
      1.380736147229     -0.434008158718     -1.745523077903
      1.381056211242     -0.433449781798     -1.743634778170
      1.381376275255     -0.432892009179     -1.741746954548
      1.381696339268     -0.432334840707     -1.739859615829
      1.382016403281     -0.431778276226     -1.737972770753
      1.382336467293     -0.431222315575     -1.736086428002
      1.382656531306     -0.430666958594     -1.734200596208
      1.382976595319     -0.430112205116     -1.732315283947
      1.383296659332     -0.429558054975     -1.730430499743
      1.383616723345     -0.429004508000     -1.728546252068
      1.383936787357     -0.428451564018     -1.726662549337
      1.384256851370     -0.427899222852     -1.724779399919
      1.384576915383     -0.427347484326     -1.722896812125
      1.384896979396     -0.426796348257     -1.721014794216
      1.385217043409     -0.426245814462     -1.719133354404
      1.385537107421     -0.425695882754     -1.717252500846
      1.385857171434     -0.425146552946     -1.715372241648
      1.386177235447     -0.424597824844     -1.713492584867
      1.386497299460     -0.424049698255     -1.711613538509
      1.386817363473     -0.423502172983     -1.709735110527
      1.387137427485     -0.422955248828     -1.707857308828
      1.387457491498     -0.422408925588     -1.705980141265
      1.387777555511     -0.421863203060     -1.704103615643
      1.388097619524     -0.421318081036     -1.702227739719
      1.388417683537     -0.420773559307     -1.700352521198
      1.388737747550     -0.420229637663     -1.698477967737
      1.389057811562     -0.419686315888     -1.696604086945
      1.389377875575     -0.419143593766     -1.694730886383
      1.389697939588     -0.418601471078     -1.692858373561
      1.390018003601     -0.418059947603     -1.690986555943
      1.390338067614     -0.417519023118     -1.689115440946
      1.390658131626     -0.416978697395     -1.687245035937
      1.390978195639     -0.416438970208     -1.685375348237
      1.391298259652     -0.415899841324     -1.683506385121
      1.391618323665     -0.415361310511     -1.681638153814
      1.391938387678     -0.414823377534     -1.679770661498
      1.392258451690     -0.414286042154     -1.677903915306
      1.392578515703     -0.413749304133     -1.676037922325
      1.392898579716     -0.413213163227     -1.674172689598
      1.393218643729     -0.412677619193     -1.672308224120
      1.393538707742     -0.412142671783     -1.670444532842
      1.393858771754     -0.411608320749     -1.668581622668
      1.394178835767     -0.411074565839     -1.666719500459
      1.394498899780     -0.410541406801     -1.664858173029
      1.394818963793     -0.410008843379     -1.662997647150
      1.395139027806     -0.409476875314     -1.661137929547
      1.395459091818     -0.408945502349     -1.659279026902
      1.395779155831     -0.408414724219     -1.657420945853
      1.396099219844     -0.407884540662     -1.655563692993
      1.396419283857     -0.407354951412     -1.653707274875
      1.396739347870     -0.406825956200     -1.651851698004
      1.397059411882     -0.406297554756     -1.649996968845
      1.397379475895     -0.405769746807     -1.648143093819
      1.397699539908     -0.405242532079     -1.646290079304
      1.398019603921     -0.404715910296     -1.644437931636
      1.398339667934     -0.404189881180     -1.642586657110
      1.398659731946     -0.403664444449     -1.640736261976
      1.398979795959     -0.403139599821     -1.638886752444
      1.399299859972     -0.402615347013     -1.637038134682
      1.399619923985     -0.402091685737     -1.635190414818
      1.399939987998     -0.401568615705     -1.633343598935
      1.400260052010     -0.401046136626     -1.631497693079
      1.400580116023     -0.400524248210     -1.629652703253
      1.400900180036     -0.400002950161     -1.627808635419
      1.401220244049     -0.399482242183     -1.625965495500
      1.401540308062     -0.398962123979     -1.624123289379
      1.401860372074     -0.398442595248     -1.622282022896
      1.402180436087     -0.397923655689     -1.620441701854
      1.402500500100     -0.397405304999     -1.618602332016
      1.402820564113     -0.396887542872     -1.616763919104
      1.403140628126     -0.396370369001     -1.614926468803
      1.403460692138     -0.395853783077     -1.613089986757
      1.403780756151     -0.395337784789     -1.611254478572
      1.404100820164     -0.394822373824     -1.609419949815
      1.404420884177     -0.394307549869     -1.607586406015
      1.404740948190     -0.393793312607     -1.605753852662
      1.405061012202     -0.393279661720     -1.603922295207
      1.405381076215     -0.392766596888     -1.602091739067
      1.405701140228     -0.392254117790     -1.600262189616
      1.406021204241     -0.391742224104     -1.598433652194
      1.406341268254     -0.391230915504     -1.596606132103
      1.406661332266     -0.390720191664     -1.594779634607
      1.406981396279     -0.390210052256     -1.592954164934
      1.407301460292     -0.389700496949     -1.591129728273
      1.407621524305     -0.389191525413     -1.589306329780
      1.407941588318     -0.388683137315     -1.587483974571
      1.408261652330     -0.388175332319     -1.585662667728
      1.408581716343     -0.387668110090     -1.583842414296
      1.408901780356     -0.387161470289     -1.582023219285
      1.409221844369     -0.386655412576     -1.580205087668
      1.409541908382     -0.386149936612     -1.578388024382
      1.409861972394     -0.385645042052     -1.576572034331
      1.410182036407     -0.385140728553     -1.574757122382
      1.410502100420     -0.384636995769     -1.572943293367
      1.410822164433     -0.384133843353     -1.571130552083
      1.411142228446     -0.383631270954     -1.569318903295
      1.411462292458     -0.383129278224     -1.567508351729
      1.411782356471     -0.382627864810     -1.565698902081
      1.412102420484     -0.382127030359     -1.563890559009
      1.412422484497     -0.381626774516     -1.562083327140
      1.412742548510     -0.381127096924     -1.560277211066
      1.413062612523     -0.380627997226     -1.558472215345
      1.413382676535     -0.380129475062     -1.556668344502
      1.413702740548     -0.379631530072     -1.554865603029
      1.414022804561     -0.379134161893     -1.553063995384
      1.414342868574     -0.378637370161     -1.551263525992
      1.414662932587     -0.378141154513     -1.549464199246
      1.414982996599     -0.377645514580     -1.547666019506
      1.415303060612     -0.377150449996     -1.545868991100
      1.415623124625     -0.376655960392     -1.544073118322
      1.415943188638     -0.376162045396     -1.542278405436
      1.416263252651     -0.375668704637     -1.540484856673
      1.416583316663     -0.375175937742     -1.538692476231
      1.416903380676     -0.374683744335     -1.536901268278
      1.417223444689     -0.374192124042     -1.535111236950
      1.417543508702     -0.373701076484     -1.533322386351
      1.417863572715     -0.373210601284     -1.531534720555
      1.418183636727     -0.372720698060     -1.529748243604
      1.418503700740     -0.372231366433     -1.527962959509
      1.418823764753     -0.371742606020     -1.526178872251
      1.419143828766     -0.371254416437     -1.524395985780
      1.419463892779     -0.370766797299     -1.522614304015
      1.419783956791     -0.370279748220     -1.520833830846
      1.420104020804     -0.369793268812     -1.519054570132
      1.420424084817     -0.369307358687     -1.517276525701
      1.420744148830     -0.368822017455     -1.515499701354
      1.421064212843     -0.368337244725     -1.513724100859
      1.421384276855     -0.367853040104     -1.511949727957
      1.421704340868     -0.367369403200     -1.510176586359
      1.422024404881     -0.366886333616     -1.508404679746
      1.422344468894     -0.366403830958     -1.506634011770
      1.422664532907     -0.365921894828     -1.504864586056
      1.422984596919     -0.365440524829     -1.503096406197
      1.423304660932     -0.364959720560     -1.501329475759
      1.423624724945     -0.364479481622     -1.499563798281
      1.423944788958     -0.363999807613     -1.497799377270
      1.424264852971     -0.363520698130     -1.496036216209
      1.424584916983     -0.363042152769     -1.494274318550
      1.424904980996     -0.362564171125     -1.492513687718
      1.425225045009     -0.362086752793     -1.490754327110
      1.425545109022     -0.361609897365     -1.488996240095
      1.425865173035     -0.361133604433     -1.487239430015
      1.426185237047     -0.360657873589     -1.485483900186
      1.426505301060     -0.360182704420     -1.483729653894
      1.426825365073     -0.359708096518     -1.481976694400
      1.427145429086     -0.359234049467     -1.480225024936
      1.427465493099     -0.358760562857     -1.478474648710
      1.427785557111     -0.358287636271     -1.476725568901
      1.428105621124     -0.357815269295     -1.474977788663
      1.428425685137     -0.357343461513     -1.473231311122
      1.428745749150     -0.356872212506     -1.471486139378
      1.429065813163     -0.356401521856     -1.469742276507
      1.429385877175     -0.355931389144     -1.467999725557
      1.429705941188     -0.355461813950     -1.466258489549
      1.430026005201     -0.354992795852     -1.464518571482
      1.430346069214     -0.354524334427     -1.462779974326
      1.430666133227     -0.354056429253     -1.461042701026
      1.430986197239     -0.353589079906     -1.459306754504
      1.431306261252     -0.353122285960     -1.457572137653
      1.431626325265     -0.352656046989     -1.455838853345
      1.431946389278     -0.352190362567     -1.454106904424
      1.432266453291     -0.351725232265     -1.452376293710
      1.432586517303     -0.351260655654     -1.450647023999
      1.432906581316     -0.350796632306     -1.448919098062
      1.433226645329     -0.350333161789     -1.447192518644
      1.433546709342     -0.349870243673     -1.445467288469
      1.433866773355     -0.349407877524     -1.443743410234
      1.434186837367     -0.348946062909     -1.442020886612
      1.434506901380     -0.348484799396     -1.440299720254
      1.434826965393     -0.348024086548     -1.438579913785
      1.435147029406     -0.347563923930     -1.436861469809
      1.435467093419     -0.347104311107     -1.435144390902
      1.435787157431     -0.346645247639     -1.433428679621
      1.436107221444     -0.346186733090     -1.431714338497
      1.436427285457     -0.345728767020     -1.430001370039
      1.436747349470     -0.345271348990     -1.428289776733
      1.437067413483     -0.344814478558     -1.426579561040
      1.437387477495     -0.344358155285     -1.424870725400
      1.437707541508     -0.343902378727     -1.423163272231
      1.438027605521     -0.343447148441     -1.421457203926
      1.438347669534     -0.342992463985     -1.419752522857
      1.438667733547     -0.342538324914     -1.418049231373
      1.438987797560     -0.342084730782     -1.416347331801
      1.439307861572     -0.341631681144     -1.414646826446
      1.439627925585     -0.341179175553     -1.412947717591
      1.439947989598     -0.340727213562     -1.411250007495
      1.440268053611     -0.340275794723     -1.409553698399
      1.440588117624     -0.339824918586     -1.407858792520
      1.440908181636     -0.339374584703     -1.406165292052
      1.441228245649     -0.338924792624     -1.404473199170
      1.441548309662     -0.338475541897     -1.402782516027
      1.441868373675     -0.338026832071     -1.401093244754
      1.442188437688     -0.337578662694     -1.399405387461
      1.442508501700     -0.337131033312     -1.397718946237
      1.442828565713     -0.336683943473     -1.396033923151
      1.443148629726     -0.336237392722     -1.394350320250
      1.443468693739     -0.335791380604     -1.392668139560
      1.443788757752     -0.335345906663     -1.390987383088
      1.444108821764     -0.334900970445     -1.389308052820
      1.444428885777     -0.334456571490     -1.387630150719
      1.444748949790     -0.334012709343     -1.385953678732
      1.445069013803     -0.333569383546     -1.384278638782
      1.445389077816     -0.333126593638     -1.382605032774
      1.445709141828     -0.332684339163     -1.380932862593
      1.446029205841     -0.332242619658     -1.379262130103
      1.446349269854     -0.331801434665     -1.377592837149
      1.446669333867     -0.331360783721     -1.375924985556
      1.446989397880     -0.330920666366     -1.374258577130
      1.447309461892     -0.330481082138     -1.372593613658
      1.447629525905     -0.330042030572     -1.370930096905
      1.447949589918     -0.329603511207     -1.369268028619
      1.448269653931     -0.329165523578     -1.367607410530
      1.448589717944     -0.328728067221     -1.365948244345
      1.448909781956     -0.328291141670     -1.364290531755
      1.449229845969     -0.327854746461     -1.362634274432
      1.449549909982     -0.327418881127     -1.360979474028
      1.449869973995     -0.326983545202     -1.359326132178
      1.450190038008     -0.326548738218     -1.357674250496
      1.450510102020     -0.326114459708     -1.356023830581
      1.450830166033     -0.325680709204     -1.354374874009
      1.451150230046     -0.325247486238     -1.352727382343
      1.451470294059     -0.324814790340     -1.351081357123
      1.451790358072     -0.324382621040     -1.349436799874
      1.452110422084     -0.323950977868     -1.347793712103
      1.452430486097     -0.323519860355     -1.346152095296
      1.452750550110     -0.323089268028     -1.344511950925
      1.453070614123     -0.322659200417     -1.342873280442
      1.453390678136     -0.322229657049     -1.341236085283
      1.453710742148     -0.321800637452     -1.339600366865
      1.454030806161     -0.321372141154     -1.337966126587
      1.454350870174     -0.320944167680     -1.336333365833
      1.454670934187     -0.320516716557     -1.334702085969
      1.454990998200     -0.320089787311     -1.333072288342
      1.455311062212     -0.319663379467     -1.331443974285
      1.455631126225     -0.319237492550     -1.329817145111
      1.455951190238     -0.318812126084     -1.328191802118
      1.456271254251     -0.318387279595     -1.326567946586
      1.456591318264     -0.317962952605     -1.324945579781
      1.456911382276     -0.317539144638     -1.323324702948
      1.457231446289     -0.317115855217     -1.321705317320
      1.457551510302     -0.316693083864     -1.320087424110
      1.457871574315     -0.316270830101     -1.318471024517
      1.458191638328     -0.315849093450     -1.316856119722
      1.458511702340     -0.315427873433     -1.315242710891
      1.458831766353     -0.315007169571     -1.313630799174
      1.459151830366     -0.314586981384     -1.312020385705
      1.459471894379     -0.314167308392     -1.310411471600
      1.459791958392     -0.313748150116     -1.308804057963
      1.460112022404     -0.313329506074     -1.307198145879
      1.460432086417     -0.312911375787     -1.305593736418
      1.460752150430     -0.312493758773     -1.303990830636
      1.461072214443     -0.312076654551     -1.302389429572
      1.461392278456     -0.311660062638     -1.300789534250
      1.461712342468     -0.311243982554     -1.299191145679
      1.462032406481     -0.310828413814     -1.297594264852
      1.462352470494     -0.310413355938     -1.295998892747
      1.462672534507     -0.309998808441     -1.294405030328
